Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32595878.40	433900030076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32574751.60	433590030076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32591452.57	434500030076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32621778.60	433900075061050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32579040.29	434340015076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32583517.60	434050240046065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32606085.27	434050030076050044XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32611598.31	433900075076065044XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32821690.80	423900030076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32585322.14	433900120090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32604105.12	433150075076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32665709.00	433450030076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32615404.40	433900030076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32577264.80	434050150076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32613518.27	433900030076065060XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614878.79	434050044076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32590985.60	434800135061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32606085.27	434050030076050044XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32606648.80	434050044090050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32589634.00	434340089061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32621698.00	434340075076035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32608654.20	434800285046065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32645500.30	433750120076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612354.60	434800015061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32608009.21	434050075076065044XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32616813.10	434050000076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32618952.20	434200015076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32632976.20	434640315046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32582579.80	434200060061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32628374.60	433000015076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686847.40	434800210046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32593064.60	433450044076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32681372.80	433590000061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32589059.29	434200030076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32678565.60	434640000076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32590929.10	433900044076065044XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32610605.80	434200015076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32611855.18	434050030076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32608275.35	433150060090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32642379.20	434200075076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32607038.41	433900000076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32570791.00	433900089090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32581213.71	434340089076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32714832.60	434050015076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32642861.60	433750120076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32624459.07	434050015076050044XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32621922.68	434340105090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32592659.93	433750105090050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32629404.60	434340060076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612895.67	434340044076065044XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32627215.40	434200000076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32565022.60	434500179076065060XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32681942.60	434500330046065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614570.53	434050044061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32615983.00	434500165061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32601961.89	434340030076065044XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32596230.40	433300135061035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32582850.20	433900089076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32612514.40	433000030061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32590074.00	433900120076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32575304.80	434800225046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32623939.40	434500089076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32593405.65	434340300046065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32599008.00	434500015076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612656.20	434500105090050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32591683.60	434500075061050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32568964.00	433300165061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32607877.29	434800044076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	END	6	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32565022.60	434500179076065060XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32690593.17	434500270061065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653895.80	434640270046050030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611611.20	434340285046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612895.67	434340044076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32625407.80	434050179076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32605656.00	434500044076050060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500179076065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32687850.25	434050195076065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500179076065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32689981.08	434500135076065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611598.31	433900075076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500179076065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624934.20	434050165076065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611842.00	433900150076050044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32648853.60	434500195046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611598.31	433900075076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614671.40	434340165076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637467.20	434340254061065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614654.40	434950225046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32690888.83	434500195046050030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32692153.50	434200240061065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32693904.17	434500225046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500179076065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32707144.83	434340120076065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32643721.60	434500254046050030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32671129.80	434340105076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32618269.80	434340089076050044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32607544.60	434200044090065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624699.40	434200089076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32641791.60	434640210046050030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32610923.06	434050015076065044XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32625881.60	434800240046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500179076065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32628449.80	434340060061065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32643191.00	434050105076065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634878.60	434640225046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32630083.00	434050044090065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32701479.58	434500285061065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32615587.80	433750000076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32688205.50	434340285061065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639947.68	434050060076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612895.67	434340044076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32606085.27	434050030076050044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32570941.26	434050089076065060XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32695796.17	434340240061065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32610923.06	434050015076065044XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611617.60	434200105076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32630995.00	434340240061050030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645526.00	433900105076050044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32719045.25	434500270046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32592778.84	434200300061065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32690399.67	434200225046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653683.80	434800270046050030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614738.00	434200254046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32688945.42	434500030076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613518.27	433900030076065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32695786.83	434640210061065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32590929.10	433900044076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624459.07	434050015076050044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32609661.90	434640300046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32701488.58	434640210061065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614458.60	434640270046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32694497.67	433900179076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639947.68	434050060076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32616949.20	434340210046065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32620650.80	434800150046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32685877.00	434500060076050044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32601961.89	434340030076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32751293.80	434500150046050030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32649072.00	434340030076050044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32649103.40	434200225046065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500179076065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32690550.75	434200179076065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32609661.90	434640300046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612100.80	434640254046065030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32687104.08	433900044076065060XXXXXX201	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32598095.95	433900120076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32625490.60	433750075076065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32596175.47	433900165076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32656386.60	434340105076050060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434500254061065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32642308.20	434640359061065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050089076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612858.40	434050135076065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32600395.68	434800210046065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32608743.00	434340000076065060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434640240046065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613283.20	434640225046065044XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624459.07	434050015076050044XXXXXX051	REGULAR	REGULAR	END	END	7
