Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32593780.20	433600090091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32768225.28	433150090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32801964.40	433600000046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32618389.78	433600000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32633624.84	434500000046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32665383.70	433600045046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32645594.41	434050225046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33193726.40	423600000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32593780.20	433600090091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32559755.67	433150045046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32618389.78	433600000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32645920.43	434050135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32618389.78	433600000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32676440.30	434500135046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614758.80	434050045091050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32717006.86	434050045046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32651872.00	434500270046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32689757.14	434500000046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32662101.07	434500315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32692113.20	432700000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32650816.26	434500180046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32559755.67	433150045046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32618389.78	433600000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32689757.14	434500000046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32608275.35	433150045091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32618389.78	433600000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32593780.20	433600090091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32621922.68	434050090091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32593780.20	433600090091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32571988.38	434500180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32705338.50	434500315046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32713787.55	434500135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32596230.40	433150135046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32692113.20	432700000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32571884.53	434500225046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32641188.95	434500090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32597543.27	434050270046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32689757.14	434500000046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612656.20	434500090091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32680810.85	434500045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32656333.89	433150135046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32680810.85	434500045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	END	6	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32571988.38	434500180046050045XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32656537.56	434500270046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651872.00	434500270046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32597543.27	434050270046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32638562.09	434050180046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32680810.85	434500045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571988.38	434500180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32638562.09	434050180046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571988.38	434500180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32713787.55	434500135046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571988.38	434500180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645920.43	434050135046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645069.39	433600135046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32650816.26	434500180046050000XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645920.43	434050135046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653752.84	434050225046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614654.40	434950225046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32650816.26	434500180046050000XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653752.84	434050225046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32571884.53	434500225046050000XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571988.38	434500180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32571884.53	434500225046050000XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614758.80	434050045091050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32650816.26	434500180046050000XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32571884.53	434500225046050000XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571988.38	434500180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32571884.53	434500225046050000XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614758.80	434050045091050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32656537.56	434500270046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32618389.78	433600000046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32677798.28	434050270046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653752.84	434050225046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645594.41	434050225046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651872.00	434500270046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32677798.28	434050270046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645594.41	434050225046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651872.00	434500270046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645594.41	434050225046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32689757.14	434500000046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32618389.78	433600000046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32650816.26	434500180046050000XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651872.00	434500270046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32571988.38	434500180046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651872.00	434500270046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32694497.67	433600180046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32638562.09	434050180046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676440.30	434500135046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32680810.85	434500045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676440.30	434500135046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653752.84	434050225046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571988.38	434500180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32638562.09	434050180046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651872.00	434500270046050000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32571884.53	434500225046050000XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645069.39	433600135046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564348.97	434500225046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32646210.27	434500360046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32572131.78	434050090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645920.43	434050135046050045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32571988.38	434500180046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32571884.53	434500225046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564348.97	434500225046050045XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	END	7
