Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32664687.40	434000000076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32586833.80	433750125076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32570071.60	434750100076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32625431.33	434000150076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705087.00	433250000076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564263.61	434000100076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32595338.06	433500100076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32595338.06	433500100076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32587584.74	433750100076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32595878.40	433750025076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32562657.48	433500025076055050XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32655039.26	434500025076055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32621778.60	434000075051055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32615554.15	434250000076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32583517.60	434000225026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32612908.38	434000025076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32623581.36	433750075076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32821690.80	424000025076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32587584.74	433750100076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32604105.12	433000075076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32562657.48	433500025076055050XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612908.38	434000025076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32577264.80	434000150076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32649893.09	433750025076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612908.38	434000025076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32590985.60	434750125051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612908.38	434000025076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32606648.80	434000050076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32589634.00	434250100051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32669192.50	434250075076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32637435.65	434750275026055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32586833.80	433750125076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612354.60	434750000051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32575077.69	434000075076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564721.10	434000000076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32615554.15	434250000076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32645258.60	434500300051055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32582579.80	434250050051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32628374.60	433000000076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32642155.33	434750200051055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32562657.48	433500025076055050XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32681372.80	433500000051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32603933.26	434250025076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32638786.80	434500000076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32576077.40	433750050076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32615554.15	434250000076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612908.38	434000025076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32608275.35	433000050076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32601676.54	434250075076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32617294.22	433750000076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32623581.36	433750075076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32601676.54	434250075076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564721.10	434000000076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32642861.60	433750100076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564721.10	434000000076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32657747.15	434250100076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32644826.34	433750100076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32629918.40	434250050076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32603933.26	434250025076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564721.10	434000000076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32565022.60	434500175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32681942.60	434500325051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614570.53	434000025051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32615983.00	434500175051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32603933.26	434250025076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32596230.40	433250125051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32564263.61	434000100076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32612514.40	433000025051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32590074.00	433750125076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32607281.00	434750225051055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32629626.40	434500100076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32593405.65	434250300051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32638786.80	434500000076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32629626.40	434500100076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32591683.60	434500075051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32568964.00	433250150051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32670673.19	434750050076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	END	6	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32565022.60	434500175076055050XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32566514.83	434500250051055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653789.80	434750275051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611611.20	434250275051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32603933.26	434250025076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32669484.82	434000175076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32605656.00	434500025076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32669484.82	434000175076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32689981.08	434500125076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32575077.69	434000075076055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32565022.60	434500175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32625431.33	434000150076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32599439.33	433750150076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624131.99	434500200051055025XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32623581.36	433750075076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614671.40	434250150076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32684232.14	434250250051055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32607281.00	434750225051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32690888.83	434500200026055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32684232.14	434250250051055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32693904.17	434500225026055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32707144.83	434250125076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32665347.33	434500250051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32640958.35	434250100076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32601676.54	434250075076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32603933.26	434250025076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32640958.35	434250100076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624131.99	434500200051055025XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612908.38	434000025076055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32607281.00	434750225051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32628449.80	434250050051055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564263.61	434000100076055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32565880.40	434500225051055025XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32654746.16	434000050076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32643354.74	434500275051055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32617294.22	433750000076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32688205.50	434250275051055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32654746.16	434000050076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32629918.40	434250050076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612908.38	434000025076055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32575077.69	434000075076055050XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32684232.14	434250250051055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612908.38	434000025076055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32640958.35	434250100076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32667513.09	434250225051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564263.61	434000100076055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32665347.33	434500250051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32592778.84	434250300051055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32667513.09	434250225051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653789.80	434750275051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614738.00	434250250051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32655039.26	434500025076055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612908.38	434000025076055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624131.99	434500200051055025XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32654746.16	434000050076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564721.10	434000000076055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645258.60	434500300051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566514.83	434500250051055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32701488.58	434500200051055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614458.60	434500275051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32694497.67	433750175076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32654746.16	434000050076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32616949.20	434250200051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32620650.80	434750150051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32685877.00	434500050076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32603933.26	434250025076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32751293.80	434500150051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32603933.26	434250025076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32667513.09	434250225051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32632967.00	434250175076055050XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645258.60	434500300051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565880.40	434500225051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32665347.33	434500250051055025XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32654746.16	434000050076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32615045.92	433750125076055050XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564263.61	434000100076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32623581.36	433750075076055050XXXXXX051	REGULAR	REGULAR	END	END	7
