Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32610769.97	433500070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32624623.93	433500000071040035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32609751.54	434190035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32621778.60	433840070071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32583517.60	433840244036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564828.44	433840070071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32821690.80	423840035071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32616841.76	433840104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32676769.52	433150070071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32558579.94	433500035071040035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32620071.53	433840140071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32666908.30	434550140071040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32589634.00	434190070036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32611706.36	434190070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32657878.27	434550280036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32600735.71	433500104071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612354.60	434890000071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32629965.20	433840070071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32657106.75	434550315036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32611706.36	434190070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32628374.60	432800000071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32577156.69	434550209036040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32558579.94	433500035071040035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32624623.93	433500000071040035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32609751.54	434190035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32678565.60	434550000071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32639676.50	433150035071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32759430.60	434190070071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564828.44	433840070071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32611706.36	434190070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32714832.60	433840000071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32600735.71	433500104071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32653100.74	434190104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32616841.76	433840104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32609751.54	434190035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32609751.54	434190035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32657106.75	434550315036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614570.53	433840035071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32615983.00	434190175036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32596230.40	433150104071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32564828.44	433840070071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32612514.40	432800035071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32616841.76	433840104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32577156.69	434550209036040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32659824.75	434550070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32599251.35	434190280036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32653100.74	434190104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32611706.36	434190070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32568964.00	433150140071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32681780.86	434550035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	END	6	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32690593.17	434190244071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624707.28	434550244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32599251.35	434190280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32609751.54	434190035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32625407.80	433840175071075035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32681780.86	434550035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32687850.25	433840175071040070XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32689981.08	434550104071040070XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564828.44	433840070071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32732644.30	433840140071075035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32620071.53	433840140071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633132.53	434550175036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564828.44	433840070071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32646782.00	434190140071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637467.20	434190244071075035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614654.40	434890209036075035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633132.53	434550175036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32663921.40	434190244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32693904.17	434190209036040000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653100.74	434190104071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624707.28	434550244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32743252.30	434190104071075035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611706.36	434190070071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32609751.54	434190035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611706.36	434190070071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32577156.69	434550209036040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32625881.60	434890209036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32759430.60	434190070071075035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32616841.76	433840104071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32577156.69	434550209036040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657878.27	434550280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32719229.45	434190280071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32609751.54	434190035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32663921.40	434190244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653100.74	434190104071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32663921.40	434190244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32616841.76	433840104071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32719045.25	434550244036075035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32599251.35	434190280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32631182.13	434190209036040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657878.27	434550280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32663921.40	434190244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32709869.53	434550000071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32577156.69	434550209036040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657878.27	434550280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32721033.41	434550209071075035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657878.27	434550280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32694497.67	433840175071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32631182.13	434190209036040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32685972.30	434550140036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32659824.75	434550070071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32609751.54	434190035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32685972.30	434550140036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32609751.54	434190035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32631182.13	434190209036040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32576976.63	434190175071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657878.27	434550280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624707.28	434550244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634113.03	433840035071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32616841.76	433840104071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32610769.97	433500070071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32620071.53	433840140071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653100.74	434190104071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32601664.32	434550350036040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32564828.44	433840070071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32620071.53	433840140071040035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32577156.69	434550209036040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32577156.69	434550209036040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	END	7
2	TRUE	32577156.69	434550209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32689653.08	434550209036040000XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550244071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624707.28	434550244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
