Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32607743.00	433850140081055045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32570071.60	434800120076065050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32572467.20	434000160081060060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32700701.00	433400005076070050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32607407.29	434050115081070055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32608429.76	433700100091065050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32579441.00	433550105086065060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32593920.00	433750100081055055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32595878.40	433950040076050040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32574751.60	433600025086055060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32591452.57	434500035081065040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32621778.60	434000075066060055XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32579040.29	434400015076065065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32583517.60	434050245046065035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32608030.20	434050030076055050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32627891.60	433900075076070050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32821690.80	424000040086070050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32585322.14	433900120091065050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32604105.12	433200085081060055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32665709.00	433500040076070060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32615404.40	434000040081055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32577264.80	434100150081070045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32603666.00	433900040086065055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32614878.79	434150045076060050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32590985.60	434800145071055030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32578853.60	434050035081060055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32606648.80	434150055091060045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32589634.00	434450100066070070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32621698.00	434400085081045050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32608654.20	434800295046070040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32565924.60	433750130081065045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32612354.60	434900015071065065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32629965.20	434050085086075055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32568938.80	434050005076065055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32618952.20	434250020081060055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32632976.20	434700320056060045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32582579.80	434250070071060045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32628374.60	433100020081065050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32686847.40	434800210051055040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32593064.60	433550045076055065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32681372.80	433700000066070045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32589059.29	434250035086060065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32678565.60	434700000076075065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32576077.40	433950050081070055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32610605.80	434300015076060055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32611855.18	434150030086065060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32608275.35	433200065091065045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32642379.20	434300085086075055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32607038.41	433900005081060055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32570791.00	433900090091070055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32581213.71	434450090086070060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32714832.60	434050020081075060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32642861.60	433750120081050055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32611999.20	434000015081060050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32605525.06	434400110091070045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32592659.93	433850115091060045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32629404.60	434450065081060055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32589011.00	434350045081065050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32627215.40	434200005086070050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32565022.60	434500180076070065XXXXXX101	ELITE	ELITE	END	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32681942.60	434600340056065035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32614570.53	434150045071065070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32615983.00	434500175061055050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32583831.14	434450030076065055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32596230.40	433300135066045050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32582850.20	434000100081065055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32612514.40	433050035071065045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32590074.00	433900125081050050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32575304.80	434800225056060040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32623939.40	434550100076055050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32593405.65	434350300056065035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32599008.00	434500010086070055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32612656.20	434500105091060055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32591683.60	434500075071060060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32568964.00	433350170071060050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32607877.29	434850050076070055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	END	6	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	END	7
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	END	7
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	END	7
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	END	7
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32565022.60	434500180076070065XXXXXX101	ELITE	ELITE	END	END	7
2	TRUE	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32690593.17	434500270071070060XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32653895.80	434750275051060035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32611611.20	434400290056070040XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32619243.80	434350045081065055XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32625407.80	434150180081075050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32605656.00	434500045076060060XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500180076070065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32687850.25	434150195076070070XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500180076070065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32689981.08	434600135076070065XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32605263.53	434000085081065050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500180076070065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32624934.20	434050170076075065XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32611842.00	433900155076060055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32648853.60	434550205056065040XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32619377.20	433900085081070050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32614671.40	434350165081070050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32637467.20	434450255066075055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32614654.40	434950235056075040XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32690888.83	434550200046060040XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32692153.50	434250250066070055XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32693904.17	434500230046065030XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500180076070065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32707144.83	434450125076065055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32643721.60	434550255056060035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32671129.80	434350105076075055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32618269.80	434350090076060050XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32607544.60	434250045091070055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32624699.40	434250100086065050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32641791.60	434700210056060040XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32630743.20	434100025081065050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32625881.60	434900240051065040XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500180076070065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32628449.80	434400070071075065XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32643191.00	434050105081065055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32634878.60	434650225051070035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32630083.00	434050050091070050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32701479.58	434550285066065060XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32615587.80	433850010081065050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32688205.50	434400295071065055XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32605513.47	434050060086065055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32630432.20	434400050081070050XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32631372.00	434150030081060055XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32565712.22	434100090076065055XXXXXX101	ELITE	ELITE	END	END	7
2	TRUE	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32695796.17	434450250066065060XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32628458.20	434150025081070055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32611617.60	434250105081070055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32630995.00	434400245061060035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32645526.00	434000110086060050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32719045.25	434550270056075040XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32592778.84	434250305066070060XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32690399.67	434300235056070030XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32653683.80	434800280051060035XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32614738.00	434300265051070040XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32688945.42	434550030081065045XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32647016.00	434000030086070060XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32695786.83	434700220056070040XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32605780.80	434000055081065055XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32647481.20	434050020086060050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32603017.40	434650310051070040XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32563319.68	434550265066070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32701488.58	434650220071075055XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32614458.60	434650280056070035XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32694497.67	433900180086070055XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32559682.23	434050100081070055XXXXXX101	ELITE	ELITE	END	STANDARD	6	32694468.50	434100060081065050XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32616949.20	434450220051065045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32620650.80	434800150056065035XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32685877.00	434550070081055050XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32652728.00	434400040086070050XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32751293.80	434600155056060035XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32649072.00	434450035086055055XXXXXX151	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32649103.40	434250235056070045XXXXXX051	REGULAR	REGULAR	END	END	7
2	TRUE	32565022.60	434500180076070065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32690550.75	434250190076070065XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32616306.40	434700310051065035XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32564972.53	434650240056065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32612100.80	434700260056070035XXXXXX101	REGULAR	REGULAR	END	END	7
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6	32687104.08	434000050086065060XXXXXX201	REGULAR	REGULAR	END	END	7
